s_008um_00179_00290-1,0.004739336492890996,0.0,0.024154589371980676,0.004739336492890996,0.019230769230769232,0.009523809523809525,0.004739336492890996,0.009523809523809525,0.014354066985645933,0.004739336492890996,0.004739336492890996
s_008um_00170_00294-1,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00165_00291-1,0.00625,0.009404388714733543,0.003115264797507788,0.0,0.012578616352201259,0.009404388714733543,0.009404388714733543,0.00625,0.003115264797507788,0.0,0.012578616352201259
s_008um_00186_00310-1,0.005865102639296188,0.0,0.005865102639296188,0.008823529411764706,0.011799410029498525,0.0029239766081871343,0.005865102639296188,0.0029239766081871343,0.005865102639296188,0.008823529411764706,0.011799410029498525
s_008um_00185_00318-1,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.029197080291970802,0.0,0.0
s_008um_00168_00296-1,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.004784688995215311,0.009615384615384616,0.014492753623188406,0.0,0.0
s_008um_00158_00311-1,0.0,0.0,0.015384615384615385,0.007633587786259542,0.007633587786259542,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.007633587786259542
s_008um_00171_00299-1,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.004608294930875576,0.0,0.009259259259259259,0.018691588785046728,0.004608294930875576,0.004608294930875576
s_008um_00167_00305-1,0.0,0.0,0.009852216748768473,0.01485148514851485,0.0,0.0,0.004901960784313725,0.009852216748768473,0.01485148514851485,0.004901960784313725,0.009852216748768473
s_008um_00158_00300-1,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.00966183574879227,0.014563106796116505,0.00966183574879227,0.0
s_008um_00162_00308-1,0.0029411764705882353,0.0,0.0029411764705882353,0.008875739644970414,0.0029411764705882353,0.0029411764705882353,0.0058997050147492625,0.0029411764705882353,0.011869436201780416,0.0,0.0
s_008um_00185_00316-1,0.006289308176100629,0.012658227848101266,0.012658227848101266,0.03896103896103896,0.006289308176100629,0.0,0.006289308176100629,0.0,0.02564102564102564,0.006289308176100629,0.006289308176100629
s_008um_00159_00304-1,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
s_008um_00168_00304-1,0.0,0.0,0.01282051282051282,0.0,0.006369426751592357,0.006369426751592357,0.01935483870967742,0.0,0.006369426751592357,0.006369426751592357,0.0
s_008um_00168_00292-1,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.024096385542168676,0.011904761904761904,0.0,0.0
s_008um_00171_00294-1,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00173_00302-1,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.008,0.03278688524590164,0.008,0.008
s_008um_00182_00309-1,0.002898550724637681,0.0,0.008746355685131196,0.008746355685131196,0.01466275659824047,0.002898550724637681,0.002898550724637681,0.005813953488372093,0.01466275659824047,0.008746355685131196,0.011695906432748537
s_008um_00177_00305-1,0.0032679738562091504,0.0032679738562091504,0.0,0.009868421052631578,0.0,0.006557377049180328,0.006557377049180328,0.0032679738562091504,0.006557377049180328,0.0032679738562091504,0.0
s_008um_00156_00287-1,0.0,0.008368200836820083,0.0,0.008368200836820083,0.008368200836820083,0.0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667
s_008um_00171_00309-1,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
s_008um_00185_00303-1,0.0,0.0,0.01282051282051282,0.006369426751592357,0.01282051282051282,0.0,0.0,0.006369426751592357,0.025974025974025976,0.0,0.006369426751592357
s_008um_00158_00301-1,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
s_008um_00174_00319-1,0.005376344086021506,0.0,0.008086253369272238,0.013550135501355014,0.013550135501355014,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.013550135501355014,0.002680965147453083,0.008086253369272238
s_008um_00178_00311-1,0.0,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.013157894736842105,0.0,0.008733624454148471,0.004347826086956522,0.004347826086956522
s_008um_00159_00290-1,0.005952380952380952,0.0,0.0,0.011976047904191617,0.0,0.005952380952380952,0.005952380952380952,0.0,0.011976047904191617,0.011976047904191617,0.005952380952380952
s_008um_00164_00303-1,0.0,0.0,0.0196078431372549,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0
s_008um_00186_00307-1,0.0,0.0,0.0037174721189591076,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.018867924528301886,0.007462686567164179,0.0037174721189591076,0.007462686567164179,0.018867924528301886
s_008um_00186_00301-1,0.003246753246753247,0.003246753246753247,0.00980392156862745,0.006514657980456026,0.019801980198019802,0.003246753246753247,0.019801980198019802,0.006514657980456026,0.00980392156862745,0.006514657980456026,0.00980392156862745
s_008um_00176_00301-1,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0091324200913242,0.004545454545454545,0.0091324200913242
s_008um_00179_00298-1,0.0,0.0,0.007042253521126761,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
s_008um_00186_00309-1,0.006172839506172839,0.003076923076923077,0.012422360248447204,0.009287925696594427,0.012422360248447204,0.009287925696594427,0.012422360248447204,0.009287925696594427,0.012422360248447204,0.009287925696594427,0.009287925696594427
s_008um_00164_00288-1,0.0038314176245210726,0.0,0.011583011583011582,0.007692307692307693,0.0038314176245210726,0.007692307692307693,0.015503875968992248,0.0,0.007692307692307693,0.007692307692307693,0.0038314176245210726
s_008um_00173_00301-1,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
s_008um_00186_00288-1,0.007220216606498195,0.007220216606498195,0.010869565217391304,0.007220216606498195,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.007220216606498195,0.0,0.007220216606498195
s_008um_00175_00293-1,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.024096385542168676,0.0,0.0
s_008um_00179_00314-1,0.0,0.00684931506849315,0.013793103448275862,0.013793103448275862,0.00684931506849315,0.0,0.00684931506849315,0.0,0.013793103448275862,0.0,0.0
s_008um_00175_00310-1,0.002386634844868735,0.002386634844868735,0.01694915254237288,0.007194244604316547,0.009615384615384616,0.007194244604316547,0.007194244604316547,0.002386634844868735,0.012048192771084338,0.007194244604316547,0.004784688995215311
s_008um_00176_00288-1,0.008356545961002786,0.0,0.0111731843575419,0.008356545961002786,0.014005602240896359,0.005555555555555556,0.005555555555555556,0.002770083102493075,0.0111731843575419,0.002770083102493075,0.002770083102493075
s_008um_00177_00311-1,0.0,0.0,0.0,0.009478672985781991,0.0,0.0047169811320754715,0.0,0.0,0.014285714285714285,0.0047169811320754715,0.0
s_008um_00177_00291-1,0.005681818181818182,0.0,0.03508771929824561,0.005681818181818182,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.023121387283236993,0.0,0.011428571428571429
s_008um_00183_00305-1,0.0028328611898017,0.011428571428571429,0.008547008547008548,0.008547008547008548,0.029069767441860465,0.0028328611898017,0.011428571428571429,0.005681818181818182,0.020172910662824207,0.0,0.005681818181818182
s_008um_00173_00305-1,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.016042780748663103,0.0,0.005291005291005291,0.021505376344086023,0.010638297872340425,0.010638297872340425
s_008um_00184_00291-1,0.0,0.0,0.011764705882352941,0.01775147928994083,0.005847953216374269,0.005847953216374269,0.011764705882352941,0.005847953216374269,0.01775147928994083,0.005847953216374269,0.005847953216374269
s_008um_00185_00296-1,0.0,0.0,0.005555555555555556,0.005555555555555556,0.028409090909090908,0.005555555555555556,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0
s_008um_00176_00317-1,0.0,0.0,0.009174311926605505,0.0045662100456621,0.013824884792626729,0.0045662100456621,0.0045662100456621,0.013824884792626729,0.018518518518518517,0.0045662100456621,0.0045662100456621
s_008um_00163_00299-1,0.0,0.0,0.0125,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.02531645569620253,0.0,0.006211180124223602
s_008um_00166_00286-1,0.006024096385542169,0.0,0.012121212121212121,0.006024096385542169,0.0,0.0,0.012121212121212121,0.0,0.018292682926829267,0.0,0.006024096385542169
s_008um_00169_00315-1,0.0,0.0,0.0,0.01680672268907563,0.025423728813559324,0.01680672268907563,0.0,0.008333333333333333,0.025423728813559324,0.0,0.0
s_008um_00155_00318-1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285
s_008um_00181_00292-1,0.008403361344537815,0.0,0.0,0.0,0.01694915254237288,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815
s_008um_00155_00304-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00165_00290-1,0.0,0.0,0.0,0.008547008547008548,0.012875536480686695,0.00425531914893617,0.008547008547008548,0.00425531914893617,0.012875536480686695,0.008547008547008548,0.00425531914893617
s_008um_00182_00294-1,0.011049723756906077,0.0,0.0223463687150838,0.005494505494505495,0.011049723756906077,0.0,0.0,0.005494505494505495,0.016666666666666666,0.0,0.011049723756906077
s_008um_00156_00301-1,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.013888888888888888
s_008um_00183_00288-1,0.00398406374501992,0.0,0.012048192771084338,0.008,0.016129032258064516,0.008,0.00398406374501992,0.00398406374501992,0.008,0.0,0.012048192771084338
s_008um_00161_00294-1,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
s_008um_00161_00312-1,0.0,0.0035714285714285713,0.0035714285714285713,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0035714285714285713,0.0,0.01444043321299639,0.007168458781362007,0.0035714285714285713
s_008um_00155_00295-1,0.0,0.023809523809523808,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00160_00306-1,0.0,0.0,0.013157894736842105,0.006535947712418301,0.006535947712418301,0.013157894736842105,0.006535947712418301,0.0,0.019867549668874173,0.02666666666666667,0.006535947712418301
s_008um_00170_00310-1,0.019169329073482427,0.0,0.012698412698412698,0.0031446540880503146,0.012698412698412698,0.00949367088607595,0.006309148264984227,0.012698412698412698,0.01592356687898089,0.0,0.006309148264984227
s_008um_00157_00292-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00161_00290-1,0.0,0.0,0.005952380952380952,0.0,0.011976047904191617,0.005952380952380952,0.005952380952380952,0.0,0.018072289156626505,0.005952380952380952,0.005952380952380952
s_008um_00172_00302-1,0.0,0.0,0.012121212121212121,0.006024096385542169,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.018292682926829267,0.012121212121212121
s_008um_00164_00316-1,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.01904761904761905
s_008um_00165_00309-1,0.0029850746268656717,0.0,0.012048192771084338,0.015105740181268883,0.01818181818181818,0.005988023952095809,0.012048192771084338,0.0029850746268656717,0.015105740181268883,0.0029850746268656717,0.005988023952095809
s_008um_00162_00310-1,0.0049504950495049506,0.0024691358024691358,0.0024691358024691358,0.007444168734491315,0.0049504950495049506,0.0049504950495049506,0.012468827930174564,0.0,0.009950248756218905,0.0049504950495049506,0.0049504950495049506
s_008um_00161_00299-1,0.004830917874396135,0.0,0.0,0.0,0.014634146341463415,0.004830917874396135,0.004830917874396135,0.0,0.024630541871921183,0.009708737864077669,0.0196078431372549
s_008um_00187_00318-1,0.0,0.004608294930875576,0.004608294930875576,0.009259259259259259,0.013953488372093023,0.009259259259259259,0.013953488372093023,0.0,0.009259259259259259,0.009259259259259259,0.013953488372093023
s_008um_00169_00316-1,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0
s_008um_00163_00300-1,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0
s_008um_00160_00299-1,0.006734006734006734,0.003355704697986577,0.003355704697986577,0.013559322033898305,0.013559322033898305,0.010135135135135136,0.006734006734006734,0.003355704697986577,0.013559322033898305,0.006734006734006734,0.006734006734006734
s_008um_00175_00288-1,0.008875739644970414,0.0029411764705882353,0.01791044776119403,0.01488095238095238,0.011869436201780416,0.011869436201780416,0.0,0.0058997050147492625,0.01488095238095238,0.0058997050147492625,0.0058997050147492625
s_008um_00180_00315-1,0.0021141649048625794,0.0,0.01935483870967742,0.01282051282051282,0.010660980810234541,0.0021141649048625794,0.00851063829787234,0.00423728813559322,0.01282051282051282,0.006369426751592357,0.00423728813559322
s_008um_00176_00300-1,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.02197802197802198,0.0,0.0
s_008um_00157_00307-1,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099
s_008um_00163_00298-1,0.0,0.004310344827586207,0.008658008658008658,0.013043478260869565,0.004310344827586207,0.013043478260869565,0.008658008658008658,0.004310344827586207,0.013043478260869565,0.013043478260869565,0.008658008658008658
s_008um_00171_00319-1,0.003703703703703704,0.0,0.011194029850746268,0.0149812734082397,0.011194029850746268,0.003703703703703704,0.007434944237918215,0.007434944237918215,0.022641509433962263,0.003703703703703704,0.007434944237918215
s_008um_00161_00298-1,0.012121212121212121,0.0,0.012121212121212121,0.006024096385542169,0.012121212121212121,0.0,0.0,0.006024096385542169,0.018292682926829267,0.012121212121212121,0.012121212121212121
s_008um_00168_00300-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00164_00312-1,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.009174311926605505,0.0,0.028037383177570093,0.0,0.0
s_008um_00161_00309-1,0.0025906735751295338,0.0,0.0,0.015748031496062992,0.005194805194805195,0.0078125,0.0025906735751295338,0.0025906735751295338,0.005194805194805195,0.0078125,0.005194805194805195
s_008um_00156_00319-1,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
s_008um_00161_00287-1,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.004629629629629629,0.009302325581395349,0.004629629629629629,0.004629629629629629
s_008um_00183_00297-1,0.0,0.0,0.009202453987730062,0.009202453987730062,0.024922118380062305,0.0,0.0061162079510703364,0.0061162079510703364,0.018575851393188854,0.003048780487804878,0.003048780487804878
s_008um_00167_00306-1,0.0,0.0,0.020202020202020204,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
s_008um_00184_00290-1,0.0,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.008733624454148471,0.004347826086956522,0.013157894736842105,0.008733624454148471,0.008733624454148471
s_008um_00176_00309-1,0.0076726342710997444,0.0,0.010256410256410256,0.012853470437017995,0.00510204081632653,0.010256410256410256,0.010256410256410256,0.002544529262086514,0.010256410256410256,0.0,0.00510204081632653
s_008um_00167_00308-1,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218
s_008um_00163_00308-1,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
s_008um_00184_00318-1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.013888888888888888,0.0,0.0
s_008um_00183_00296-1,0.012738853503184714,0.0,0.0,0.0,0.025806451612903226,0.0,0.012738853503184714,0.0,0.032467532467532464,0.006329113924050633,0.012738853503184714
s_008um_00154_00304-1,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
s_008um_00159_00314-1,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0
s_008um_00165_00299-1,0.0055248618784530384,0.0055248618784530384,0.011111111111111112,0.0,0.011111111111111112,0.0055248618784530384,0.0055248618784530384,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112
s_008um_00179_00285-1,0.016666666666666666,0.0,0.028089887640449437,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0
s_008um_00182_00315-1,0.0,0.0045351473922902496,0.009111617312072893,0.013729977116704805,0.01141552511415525,0.006818181818181818,0.0045351473922902496,0.009111617312072893,0.01141552511415525,0.009111617312072893,0.016055045871559634
s_008um_00182_00303-1,0.006172839506172839,0.006172839506172839,0.01875,0.0,0.012422360248447204,0.0,0.006172839506172839,0.006172839506172839,0.012422360248447204,0.0,0.006172839506172839
s_008um_00170_00309-1,0.004651162790697674,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0
s_008um_00168_00289-1,0.003246753246753247,0.0,0.003246753246753247,0.013114754098360656,0.01644736842105263,0.0,0.0,0.00980392156862745,0.00980392156862745,0.003246753246753247,0.01644736842105263
s_008um_00170_00318-1,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
s_008um_00161_00292-1,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
s_008um_00167_00296-1,0.0,0.0,0.006644518272425249,0.006644518272425249,0.0033112582781456954,0.01,0.0033112582781456954,0.0033112582781456954,0.016778523489932886,0.0033112582781456954,0.006644518272425249
s_008um_00170_00306-1,0.0,0.0,0.0,0.02564102564102564,0.012658227848101266,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
s_008um_00166_00300-1,0.0,0.0,0.010101010101010102,0.006711409395973154,0.006711409395973154,0.0033444816053511705,0.006711409395973154,0.006711409395973154,0.01694915254237288,0.0033444816053511705,0.010101010101010102
s_008um_00171_00316-1,0.0,0.0,0.00625,0.012578616352201259,0.0,0.00625,0.0,0.00625,0.00625,0.00625,0.0
s_008um_00171_00315-1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.022388059701492536,0.0,0.007352941176470588,0.0,0.014814814814814815,0.007352941176470588,0.0
s_008um_00176_00316-1,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.03361344537815126,0.0,0.0
s_008um_00184_00304-1,0.0,0.0,0.012903225806451613,0.00641025641025641,0.01948051948051948,0.00641025641025641,0.003194888178913738,0.00964630225080386,0.00964630225080386,0.00641025641025641,0.012903225806451613
s_008um_00163_00304-1,0.0,0.007246376811594203,0.0,0.014598540145985401,0.007246376811594203,0.0,0.014598540145985401,0.0,0.02962962962962963,0.0,0.0
s_008um_00162_00312-1,0.0029498525073746312,0.0,0.0,0.005917159763313609,0.008902077151335312,0.008902077151335312,0.017964071856287425,0.0,0.008902077151335312,0.0029498525073746312,0.005917159763313609
s_008um_00183_00293-1,0.008130081300813009,0.008130081300813009,0.01639344262295082,0.0,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.008130081300813009,0.012244897959183673,0.008130081300813009
s_008um_00187_00295-1,0.0,0.0,0.006289308176100629,0.0,0.01910828025477707,0.006289308176100629,0.0,0.0,0.012658227848101266,0.0,0.0
s_008um_00155_00287-1,0.0,0.0035460992907801418,0.010714285714285714,0.017985611510791366,0.017985611510791366,0.0071174377224199285,0.0071174377224199285,0.0035460992907801418,0.014336917562724014,0.010714285714285714,0.0071174377224199285
s_008um_00156_00294-1,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
s_008um_00182_00287-1,0.010526315789473684,0.003484320557491289,0.010526315789473684,0.006993006993006993,0.0,0.006993006993006993,0.0,0.003484320557491289,0.006993006993006993,0.010526315789473684,0.003484320557491289
s_008um_00159_00312-1,0.0,0.0,0.016666666666666666,0.008264462809917356,0.042735042735042736,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
s_008um_00160_00286-1,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.026785714285714284,0.008771929824561403,0.0
s_008um_00165_00286-1,0.006535947712418301,0.006535947712418301,0.019867549668874173,0.013157894736842105,0.019867549668874173,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
s_008um_00172_00286-1,0.005291005291005291,0.0,0.016042780748663103,0.005291005291005291,0.016042780748663103,0.005291005291005291,0.010638297872340425,0.005291005291005291,0.021505376344086023,0.005291005291005291,0.005291005291005291
s_008um_00183_00300-1,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0
s_008um_00161_00291-1,0.005050505050505051,0.005050505050505051,0.01015228426395939,0.005050505050505051,0.015306122448979591,0.01015228426395939,0.015306122448979591,0.005050505050505051,0.015306122448979591,0.0,0.005050505050505051
s_008um_00168_00317-1,0.0,0.0,0.008333333333333333,0.008333333333333333,0.01680672268907563,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333
s_008um_00162_00301-1,0.008547008547008548,0.00425531914893617,0.008547008547008548,0.012875536480686695,0.02608695652173913,0.008547008547008548,0.017241379310344827,0.012875536480686695,0.021645021645021644,0.0,0.008547008547008548
s_008um_00184_00292-1,0.005714285714285714,0.005714285714285714,0.03529411764705882,0.011494252873563218,0.005714285714285714,0.0,0.011494252873563218,0.0,0.017341040462427744,0.011494252873563218,0.0
s_008um_00167_00286-1,0.0,0.0,0.015957446808510637,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842
s_008um_00162_00300-1,0.0,0.0,0.0053475935828877,0.0053475935828877,0.03296703296703297,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0273224043715847,0.010752688172043012,0.021739130434782608
s_008um_00169_00307-1,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.011363636363636364,0.017142857142857144,0.005649717514124294,0.005649717514124294,0.011363636363636364,0.011363636363636364,0.005649717514124294
s_008um_00157_00294-1,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
s_008um_00172_00289-1,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.007194244604316547,0.014492753623188406,0.0,0.0,0.021897810218978103
s_008um_00163_00311-1,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0
s_008um_00187_00292-1,0.010869565217391304,0.0,0.02197802197802198,0.005405405405405406,0.01639344262295082,0.005405405405405406,0.010869565217391304,0.0,0.02197802197802198,0.005405405405405406,0.02197802197802198
s_008um_00167_00298-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00170_00304-1,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0273972602739726,0.013513513513513514
s_008um_00180_00302-1,0.0036231884057971015,0.0,0.0036231884057971015,0.007272727272727273,0.0036231884057971015,0.007272727272727273,0.0036231884057971015,0.0036231884057971015,0.007272727272727273,0.007272727272727273,0.0036231884057971015
s_008um_00169_00288-1,0.0,0.0,0.0,0.010101010101010102,0.0,0.02040816326530612,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102
s_008um_00155_00294-1,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.025,0.0,0.0
s_008um_00176_00308-1,0.0,0.0,0.003968253968253968,0.012,0.00796812749003984,0.00796812749003984,0.01606425702811245,0.003968253968253968,0.00796812749003984,0.0,0.003968253968253968
s_008um_00186_00303-1,0.0,0.014598540145985401,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.03731343283582089
s_008um_00170_00312-1,0.0,0.0,0.01195219123505976,0.003952569169960474,0.016,0.007936507936507936,0.007936507936507936,0.016,0.01195219123505976,0.007936507936507936,0.016
s_008um_00175_00313-1,0.0,0.0,0.0,0.01652892561983471,0.0,0.00819672131147541,0.0,0.0,0.01652892561983471,0.0,0.00819672131147541
s_008um_00181_00316-1,0.003236245954692557,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.003236245954692557,0.013071895424836602,0.0,0.019736842105263157,0.003236245954692557,0.0
s_008um_00173_00306-1,0.0,0.008771929824561403,0.022222222222222223,0.008771929824561403,0.013215859030837005,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.008771929824561403,0.0,0.0
s_008um_00161_00301-1,0.003816793893129771,0.0,0.011538461538461539,0.0,0.011538461538461539,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.007662835249042145,0.007662835249042145
s_008um_00180_00292-1,0.00641025641025641,0.0,0.03289473684210526,0.00641025641025641,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.0
s_008um_00181_00312-1,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02834008097165992,0.007936507936507936
s_008um_00177_00310-1,0.0,0.004608294930875576,0.004608294930875576,0.009259259259259259,0.004608294930875576,0.004608294930875576,0.013953488372093023,0.0,0.013953488372093023,0.004608294930875576,0.0
s_008um_00165_00298-1,0.0032679738562091504,0.0,0.009868421052631578,0.0,0.006557377049180328,0.0032679738562091504,0.006557377049180328,0.009868421052631578,0.0032679738562091504,0.0032679738562091504,0.006557377049180328
s_008um_00158_00303-1,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.025,0.0,0.0
s_008um_00174_00308-1,0.012269938650306749,0.006097560975609756,0.018518518518518517,0.012269938650306749,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749
s_008um_00157_00310-1,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.024,0.007874015748031496,0.0
s_008um_00186_00306-1,0.005865102639296188,0.0,0.011799410029498525,0.008823529411764706,0.03003003003003003,0.0,0.0029239766081871343,0.014792899408284023,0.014792899408284023,0.011799410029498525,0.008823529411764706
s_008um_00181_00298-1,0.0035587188612099642,0.0,0.010752688172043012,0.0035587188612099642,0.021739130434782608,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.010752688172043012,0.014388489208633094
s_008um_00180_00314-1,0.0,0.007692307692307693,0.007692307692307693,0.031496062992125984,0.007692307692307693,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
s_008um_00187_00316-1,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.03,0.0,0.0
s_008um_00166_00317-1,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.011299435028248588,0.0,0.011299435028248588,0.0056179775280898875,0.017045454545454544,0.0,0.0056179775280898875
s_008um_00183_00313-1,0.0,0.0,0.023474178403755867,0.013953488372093023,0.004608294930875576,0.0,0.0,0.009259259259259259,0.013953488372093023,0.0,0.009259259259259259
